 #-------------------
 # ALPHA    NR     NK
 #   1.40000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.991160290073E+00  0.109319318271E+01
  0.991665416354E+00  0.109477694683E+01
  0.992170542636E+00  0.109636071095E+01
  0.992675668917E+00  0.109834041610E+01
  0.993180795199E+00  0.109952823918E+01
  0.993685921480E+00  0.110111200330E+01
  0.994191047762E+00  0.110269576742E+01
  0.994696174044E+00  0.110467547257E+01
  0.995201300325E+00  0.110586329566E+01
  0.995706426607E+00  0.110784300081E+01
  0.996211552888E+00  0.110903082389E+01
  0.996716679170E+00  0.111101052904E+01
  0.997221805451E+00  0.111259429316E+01
  0.997726931733E+00  0.111417805728E+01
  0.998232058015E+00  0.111576182140E+01
  0.998737184296E+00  0.111774152655E+01
  0.999242310578E+00  0.111892934963E+01
  0.999747436859E+00  0.112090905478E+01
  0.100025256314E+01  0.112249281890E+01
  0.100075768942E+01  0.112407658302E+01
  0.100126281570E+01  0.112566034714E+01
  0.100176794199E+01  0.112764005229E+01
  0.100227306827E+01  0.112922381640E+01
  0.100277819455E+01  0.113080758052E+01
  0.100328332083E+01  0.113239134464E+01
  0.100378844711E+01  0.113437104979E+01
  0.100429357339E+01  0.113595481391E+01
  0.100479869967E+01  0.113753857803E+01
  0.100530382596E+01  0.113951828317E+01
  0.100580895224E+01  0.114070610626E+01
  0.100631407852E+01  0.114308175244E+01
  0.100681920480E+01  0.114426957553E+01
  0.100732433108E+01  0.114624928068E+01
  0.100782945736E+01  0.114822898582E+01
  0.100833458365E+01  0.114941680891E+01
  0.100883970993E+01  0.115139651406E+01
  0.100934483621E+01  0.115337621921E+01
  0.100984996249E+01  0.115456404230E+01
  0.101035508877E+01  0.115693968848E+01
  0.101086021505E+01  0.115852345259E+01
  0.101136534134E+01  0.116010721671E+01
  0.101187046762E+01  0.116208692186E+01
  0.101237559390E+01  0.116367068598E+01
  0.101288072018E+01  0.116525445010E+01
  0.101338584646E+01  0.116763009627E+01
  0.101389097274E+01  0.116881791936E+01
  0.101439609902E+01  0.117119356554E+01
  0.101490122531E+01  0.117238138863E+01
  0.101540635159E+01  0.117475703481E+01
  0.101591147787E+01  0.117634079893E+01
  0.101641660415E+01  0.117792456304E+01
  0.101692173043E+01  0.117990426819E+01
  0.101742685671E+01  0.118188397334E+01
  0.101793198300E+01  0.118386367849E+01
  0.101843710928E+01  0.118544744261E+01
  0.101894223556E+01  0.118703120672E+01
  0.101944736184E+01  0.118940685290E+01
  0.101995248812E+01  0.119099061702E+01
  0.102045761440E+01  0.119257438114E+01
  0.102096274069E+01  0.119495002732E+01
  0.102146786697E+01  0.119653379143E+01
  0.102197299325E+01  0.119851349658E+01
  0.102247811953E+01  0.120049320173E+01
  0.102298324581E+01  0.120207696585E+01
  0.102348837209E+01  0.120405667100E+01
  0.102399349837E+01  0.120603637614E+01
  0.102449862466E+01  0.120801608129E+01
  0.102500375094E+01  0.120999578644E+01
  0.102550887722E+01  0.121157955056E+01
  0.102601400350E+01  0.121395519674E+01
  0.102651912978E+01  0.121553896086E+01
  0.102702425606E+01  0.121751866600E+01
  0.102752938235E+01  0.121949837115E+01
  0.102803450863E+01  0.122147807630E+01
  0.102853963491E+01  0.122345778145E+01
  0.102904476119E+01  0.122543748660E+01
  0.102954988747E+01  0.122741719174E+01
  0.103005501375E+01  0.122939689689E+01
  0.103056014004E+01  0.123098066101E+01
  0.103106526632E+01  0.123335630719E+01
  0.103157039260E+01  0.123494007131E+01
  0.103207551888E+01  0.123731571748E+01
  0.103258064516E+01  0.123929542263E+01
  0.103308577144E+01  0.124127512778E+01
  0.103359089772E+01  0.124325483293E+01
  0.103409602401E+01  0.124523453807E+01
  0.103460115029E+01  0.124761018425E+01
  0.103510627657E+01  0.124919394837E+01
  0.103561140285E+01  0.125156959455E+01
  0.103611652913E+01  0.125315335867E+01
  0.103662165541E+01  0.125552900484E+01
  0.103712678170E+01  0.125790465102E+01
  0.103763190798E+01  0.125948841514E+01
  0.103813703426E+01  0.126146812029E+01
  0.103864216054E+01  0.126384376647E+01
  0.103914728682E+01  0.126582347161E+01
  0.103965241310E+01  0.126819911779E+01
  0.104015753938E+01  0.126978288191E+01
  0.104066266567E+01  0.127255446912E+01
  0.104116779195E+01  0.127413823324E+01
  0.104167291823E+01  0.127651387941E+01
  0.104217804451E+01  0.127809764353E+01
  0.104268317079E+01  0.128086923074E+01
  0.104318829707E+01  0.128284893589E+01
  0.104369342336E+01  0.128482864103E+01
  0.104419854964E+01  0.128720428721E+01
  0.104470367592E+01  0.128957993339E+01
  0.104520880220E+01  0.129116369751E+01
  0.104571392848E+01  0.129393528471E+01
  0.104621905476E+01  0.129551904883E+01
  0.104672418105E+01  0.129829063604E+01
  0.104722930733E+01  0.129987440016E+01
  0.104773443361E+01  0.130264598737E+01
  0.104823955989E+01  0.130462569251E+01
  0.104874468617E+01  0.130700133869E+01
  0.104924981245E+01  0.130898104384E+01
  0.104975493873E+01  0.131135669002E+01
  0.105026006502E+01  0.131373233619E+01
  0.105076519130E+01  0.131610798237E+01
  0.105127031758E+01  0.131808768752E+01
  0.105177544386E+01  0.132006739267E+01
  0.105228057014E+01  0.132283897988E+01
  0.105278569642E+01  0.132481868502E+01
  0.105329082271E+01  0.132759027223E+01
  0.105379594899E+01  0.132917403635E+01
  0.105430107527E+01  0.133234156459E+01
  0.105480620155E+01  0.133392532870E+01
  0.105531132783E+01  0.133669691591E+01
  0.105581645411E+01  0.133867662106E+01
  0.105632158040E+01  0.134144820827E+01
  0.105682670668E+01  0.134342791341E+01
  0.105733183296E+01  0.134619950062E+01
  0.105783695924E+01  0.134817920577E+01
  0.105834208552E+01  0.135055485195E+01
  0.105884721180E+01  0.135332643915E+01
  0.105935233808E+01  0.135530614430E+01
  0.105985746437E+01  0.135807773151E+01
  0.106036259065E+01  0.136005743666E+01
  0.106086771693E+01  0.136322496489E+01
  0.106137284321E+01  0.136480872901E+01
  0.106187796949E+01  0.136797625725E+01
  0.106238309577E+01  0.136995596240E+01
  0.106288822206E+01  0.137233160857E+01
  0.106339334834E+01  0.137510319578E+01
  0.106389847462E+01  0.137747884196E+01
  0.106440360090E+01  0.137985448814E+01
  0.106490872718E+01  0.138262607534E+01
  0.106541385346E+01  0.138500172152E+01
  0.106591897974E+01  0.138777330873E+01
  0.106642410603E+01  0.138975301388E+01
  0.106692923231E+01  0.139292054211E+01
  0.106743435859E+01  0.139490024726E+01
  0.106793948487E+01  0.139767183447E+01
  0.106844461115E+01  0.140044342168E+01
  0.106894973743E+01  0.140281906785E+01
  0.106945486372E+01  0.140559065506E+01
  0.106995999000E+01  0.140796630124E+01
  0.107046511628E+01  0.141073788845E+01
  0.107097024256E+01  0.141311353462E+01
  0.107147536884E+01  0.141588512183E+01
  0.107198049512E+01  0.141865670904E+01
  0.107248562141E+01  0.142103235521E+01
  0.107299074769E+01  0.142419988345E+01
  0.107349587397E+01  0.142617958860E+01
  0.107400100025E+01  0.142934711684E+01
  0.107450612653E+01  0.143211870404E+01
  0.107501125281E+01  0.143449435022E+01
  0.107551637909E+01  0.143726593743E+01
  0.107602150538E+01  0.144003752464E+01
  0.107652663166E+01  0.144280911184E+01
  0.107703175794E+01  0.144558069905E+01
  0.107753688422E+01  0.144835228626E+01
  0.107804201050E+01  0.145112387346E+01
  0.107854713678E+01  0.145389546067E+01
  0.107905226307E+01  0.145666704788E+01
  0.107955738935E+01  0.145943863509E+01
  0.108006251563E+01  0.146221022229E+01
  0.108056764191E+01  0.146537775053E+01
  0.108107276819E+01  0.146775339671E+01
  0.108157789447E+01  0.147092092494E+01
  0.108208302076E+01  0.147369251215E+01
  0.108258814704E+01  0.147646409936E+01
  0.108309327332E+01  0.147963162759E+01
  0.108359839960E+01  0.148240321480E+01
  0.108410352588E+01  0.148517480201E+01
  0.108460865216E+01  0.148834233025E+01
  0.108511377844E+01  0.149150985848E+01
  0.108561890473E+01  0.149388550466E+01
  0.108612403101E+01  0.149705303290E+01
  0.108662915729E+01  0.150022056113E+01
  0.108713428357E+01  0.150299214834E+01
  0.108763940985E+01  0.150615967658E+01
  0.108814453613E+01  0.150893126378E+01
  0.108864966242E+01  0.151249473305E+01
  0.108915478870E+01  0.151526632026E+01
  0.108965991498E+01  0.151803790747E+01
  0.109016504126E+01  0.152160137673E+01
  0.109067016754E+01  0.152437296394E+01
  0.109117529382E+01  0.152754049218E+01
  0.109168042011E+01  0.153070802041E+01
  0.109218554639E+01  0.153387554865E+01
  0.109269067267E+01  0.153704307689E+01
  0.109319579895E+01  0.154021060512E+01
  0.109370092523E+01  0.154298219233E+01
  0.109420605151E+01  0.154654566160E+01
  0.109471117779E+01  0.154971318983E+01
  0.109521630408E+01  0.155288071807E+01
  0.109572143036E+01  0.155644418734E+01
  0.109622655664E+01  0.155921577454E+01
  0.109673168292E+01  0.156277924381E+01
  0.109723680920E+01  0.156594677205E+01
  0.109774193548E+01  0.156951024131E+01
  0.109824706177E+01  0.157228182852E+01
  0.109875218805E+01  0.157624123882E+01
  0.109925731433E+01  0.157940876705E+01
  0.109976244061E+01  0.158257629529E+01
  0.110026756689E+01  0.158613976456E+01
  0.110077269317E+01  0.158930729279E+01
  0.110127781945E+01  0.159247482103E+01
  0.110178294574E+01  0.159643423133E+01
  0.110228807202E+01  0.159999770059E+01
  0.110279319830E+01  0.160316522883E+01
  0.110329832458E+01  0.160672869809E+01
  0.110380345086E+01  0.160989622633E+01
  0.110430857714E+01  0.161385563663E+01
  0.110481370343E+01  0.161702316486E+01
  0.110531882971E+01  0.162098257516E+01
  0.110582395599E+01  0.162415010340E+01
  0.110632908227E+01  0.162810951369E+01
  0.110683420855E+01  0.163167298296E+01
  0.110733933483E+01  0.163523645223E+01
  0.110784446112E+01  0.163879992149E+01
  0.110834958740E+01  0.164236339076E+01
  0.110885471368E+01  0.164632280105E+01
  0.110935983996E+01  0.164988627032E+01
  0.110986496624E+01  0.165344973959E+01
  0.111037009252E+01  0.165740914988E+01
  0.111087521880E+01  0.166097261915E+01
  0.111138034509E+01  0.166493202945E+01
  0.111188547137E+01  0.166889143974E+01
  0.111239059765E+01  0.167245490901E+01
  0.111289572393E+01  0.167641431930E+01
  0.111340085021E+01  0.168037372960E+01
  0.111390597649E+01  0.168393719887E+01
  0.111441110278E+01  0.168789660916E+01
  0.111491622906E+01  0.169225196049E+01
  0.111542135534E+01  0.169581542975E+01
  0.111592648162E+01  0.169977484005E+01
  0.111643160790E+01  0.170373425035E+01
  0.111693673418E+01  0.170808960167E+01
  0.111744186047E+01  0.171204901197E+01
  0.111794698675E+01  0.171561248123E+01
  0.111845211303E+01  0.172036377359E+01
  0.111895723931E+01  0.172392724285E+01
  0.111946236559E+01  0.172867853521E+01
  0.111996749187E+01  0.173224200448E+01
  0.112047261815E+01  0.173659735580E+01
  0.112097774444E+01  0.174095270713E+01
  0.112148287072E+01  0.174491211742E+01
  0.112198799700E+01  0.174966340978E+01
  0.112249312328E+01  0.175322687904E+01
  0.112299824956E+01  0.175797817140E+01
  0.112350337584E+01  0.176233352273E+01
  0.112400850213E+01  0.176668887405E+01
  0.112451362841E+01  0.177064828435E+01
  0.112501875469E+01  0.177539957670E+01
  0.112552388097E+01  0.177975492803E+01
  0.112602900725E+01  0.178450622038E+01
  0.112653413353E+01  0.178846563068E+01
  0.112703925981E+01  0.179321692303E+01
  0.112754438610E+01  0.179796821539E+01
  0.112804951238E+01  0.180232356671E+01
  0.112855463866E+01  0.180707485907E+01
  0.112905976494E+01  0.181143021040E+01
  0.112956489122E+01  0.181618150275E+01
  0.113007001750E+01  0.182093279511E+01
  0.113057514379E+01  0.182568408746E+01
  0.113108027007E+01  0.183043537982E+01
  0.113158539635E+01  0.183518667217E+01
  0.113209052263E+01  0.183993796453E+01
  0.113259564891E+01  0.184468925688E+01
  0.113310077519E+01  0.184944054924E+01
  0.113360590148E+01  0.185458778262E+01
  0.113411102776E+01  0.185933907498E+01
  0.113461615404E+01  0.186448630836E+01
  0.113512128032E+01  0.186923760072E+01
  0.113562640660E+01  0.187478077513E+01
  0.113613153288E+01  0.187953206749E+01
  0.113663665916E+01  0.188467930087E+01
  0.113714178545E+01  0.188943059323E+01
  0.113764691173E+01  0.189497376764E+01
  0.113815203801E+01  0.190012100102E+01
  0.113865716429E+01  0.190526823441E+01
  0.113916229057E+01  0.191041546779E+01
  0.113966741685E+01  0.191595864221E+01
  0.114017254314E+01  0.192110587559E+01
  0.114067766942E+01  0.192664905001E+01
  0.114118279570E+01  0.193219222442E+01
  0.114168792198E+01  0.193733945781E+01
  0.114219304826E+01  0.194288263222E+01
  0.114269817454E+01  0.194842580663E+01
  0.114320330083E+01  0.195396898105E+01
  0.114370842711E+01  0.195990809649E+01
  0.114421355339E+01  0.196545127091E+01
  0.114471867967E+01  0.197059850429E+01
  0.114522380595E+01  0.197693356077E+01
  0.114572893223E+01  0.198247673518E+01
  0.114623405851E+01  0.198841585062E+01
  0.114673918480E+01  0.199395902504E+01
  0.114724431108E+01  0.200029408151E+01
  0.114774943736E+01  0.200583725593E+01
  0.114825456364E+01  0.201217231240E+01
  0.114875968992E+01  0.201811142784E+01
  0.114926481620E+01  0.202405054329E+01
  0.114976994249E+01  0.203038559976E+01
  0.115027506877E+01  0.203632471520E+01
  0.115078019505E+01  0.204265977168E+01
  0.115128532133E+01  0.204899482815E+01
  0.115179044761E+01  0.205532988463E+01
  0.115229557389E+01  0.206166494110E+01
  0.115280070018E+01  0.206799999757E+01
  0.115330582646E+01  0.207473099508E+01
  0.115381095274E+01  0.208106605155E+01
  0.115431607902E+01  0.208740110802E+01
  0.115482120530E+01  0.209452804656E+01
  0.115532633158E+01  0.210086310303E+01
  0.115583145786E+01  0.210759410053E+01
  0.115633658415E+01  0.211472103906E+01
  0.115684171043E+01  0.212145203657E+01
  0.115734683671E+01  0.212818303407E+01
  0.115785196299E+01  0.213530997260E+01
  0.115835708927E+01  0.214243691114E+01
  0.115886221555E+01  0.214916790864E+01
  0.115936734184E+01  0.215669078820E+01
  0.115987246812E+01  0.216381772673E+01
  0.116037759440E+01  0.217094466527E+01
  0.116088272068E+01  0.217807160380E+01
  0.116138784696E+01  0.218599042439E+01
  0.116189297324E+01  0.219311736292E+01
  0.116239809952E+01  0.220064024249E+01
  0.116290322581E+01  0.220855906308E+01
  0.116340835209E+01  0.221608194264E+01
  0.116391347837E+01  0.222360482220E+01
  0.116441860465E+01  0.223191958382E+01
  0.116492373093E+01  0.223904652236E+01
  0.116542885721E+01  0.224736128398E+01
  0.116593398350E+01  0.225567604560E+01
  0.116643910978E+01  0.226359486619E+01
  0.116694423606E+01  0.227151368678E+01
  0.116744936234E+01  0.228022438943E+01
  0.116795448862E+01  0.228814321003E+01
  0.116845961490E+01  0.229685391268E+01
  0.116896474119E+01  0.230516867430E+01
  0.116946986747E+01  0.231387937695E+01
  0.116997499375E+01  0.232259007960E+01
  0.117048012003E+01  0.233130078225E+01
  0.117098524631E+01  0.234001148490E+01
  0.117149037259E+01  0.234911812858E+01
  0.117199549887E+01  0.235782883124E+01
  0.117250062516E+01  0.236733141595E+01
  0.117300575144E+01  0.237643805963E+01
  0.117351087772E+01  0.238554470331E+01
  0.117401600400E+01  0.239504728802E+01
  0.117452113028E+01  0.240454987273E+01
  0.117502625656E+01  0.241405245744E+01
  0.117553138285E+01  0.242395098318E+01
  0.117603650913E+01  0.243384950892E+01
  0.117654163541E+01  0.244374803466E+01
  0.117704676169E+01  0.245325061937E+01
  0.117755188797E+01  0.246394102717E+01
  0.117805701425E+01  0.247383955291E+01
  0.117856214054E+01  0.248413401968E+01
  0.117906726682E+01  0.249482442748E+01
  0.117957239310E+01  0.250551483527E+01
  0.118007751938E+01  0.251620524307E+01
  0.118058264566E+01  0.252689565087E+01
  0.118108777194E+01  0.253798199970E+01
  0.118159289822E+01  0.254906834853E+01
  0.118209802451E+01  0.256015469736E+01
  0.118260315079E+01  0.257163698722E+01
  0.118310827707E+01  0.258311927707E+01
  0.118361340335E+01  0.259499750796E+01
  0.118411852963E+01  0.260647979782E+01
  0.118462365591E+01  0.261835802871E+01
  0.118512878220E+01  0.263023625960E+01
  0.118563390848E+01  0.264290637254E+01
  0.118613903476E+01  0.265518054446E+01
  0.118664416104E+01  0.266745471638E+01
  0.118714928732E+01  0.268052077036E+01
  0.118765441360E+01  0.269319088330E+01
  0.118815953988E+01  0.270625693728E+01
  0.118866466617E+01  0.271971893228E+01
  0.118916979245E+01  0.273278498626E+01
  0.118967491873E+01  0.274624698127E+01
  0.119018004501E+01  0.276050085833E+01
  0.119068517129E+01  0.277396285334E+01
  0.119119029757E+01  0.278861267143E+01
  0.119169542386E+01  0.280247060747E+01
  0.119220055014E+01  0.281712042557E+01
  0.119270567642E+01  0.283177024366E+01
  0.119321080270E+01  0.284681600278E+01
  0.119371592898E+01  0.286225770294E+01
  0.119422105526E+01  0.287730346206E+01
  0.119472618155E+01  0.289314110325E+01
  0.119523130783E+01  0.290897874443E+01
  0.119573643411E+01  0.292521232664E+01
  0.119624156039E+01  0.294144590886E+01
  0.119674668667E+01  0.295807543210E+01
  0.119725181295E+01  0.297510089637E+01
  0.119775693923E+01  0.299173041962E+01
  0.119826206552E+01  0.300954776595E+01
  0.119876719180E+01  0.302776105331E+01
  0.119927231808E+01  0.304518245861E+01
  0.119977744436E+01  0.306339574597E+01
  0.120028257064E+01  0.308240091539E+01
  0.120078769692E+01  0.310101014378E+01
  0.120129282321E+01  0.312041125423E+01
  0.120179794949E+01  0.313981236468E+01
  0.120230307577E+01  0.316040129822E+01
  0.120280820205E+01  0.318019834970E+01
  0.120331332833E+01  0.320078728324E+01
  0.120381845461E+01  0.322216809884E+01
  0.120432358090E+01  0.324354891444E+01
  0.120482870718E+01  0.326532567107E+01
  0.120533383346E+01  0.328749836872E+01
  0.120583895974E+01  0.331046294844E+01
  0.120634408602E+01  0.333342752816E+01
  0.120684921230E+01  0.335678804890E+01
  0.120735433858E+01  0.338133639274E+01
  0.120785946487E+01  0.340588473657E+01
  0.120836459115E+01  0.343082902144E+01
  0.120886971743E+01  0.345656518836E+01
  0.120937484371E+01  0.348269729631E+01
  0.120987996999E+01  0.350922534530E+01
  0.121038509627E+01  0.353694121737E+01
  0.121089022256E+01  0.356465708944E+01
  0.121139534884E+01  0.359316484357E+01
  0.121190047512E+01  0.362246447976E+01
  0.121240560140E+01  0.365018035183E+01
  0.121291072768E+01  0.368304345729E+01
  0.121341585396E+01  0.371471873966E+01
  0.121392098025E+01  0.374678996305E+01
  0.121442610653E+01  0.377925712748E+01
  0.121493123281E+01  0.381370399705E+01
  0.121543635909E+01  0.384815086663E+01
  0.121594148537E+01  0.388378555929E+01
  0.121644661165E+01  0.392021213402E+01
  0.121695173793E+01  0.395782653183E+01
  0.121745686422E+01  0.399623281170E+01
  0.121796199050E+01  0.403622285569E+01
  0.121846711678E+01  0.407700478173E+01
  0.121897224306E+01  0.411897453087E+01
  0.121947736934E+01  0.416252804413E+01
  0.121998249562E+01  0.420687343944E+01
  0.122048762191E+01  0.425359448093E+01
  0.122099274819E+01  0.430071146346E+01
  0.122149787447E+01  0.435020409216E+01
  0.122200300075E+01  0.440088454394E+01
  0.122250812703E+01  0.445354470088E+01
  0.122301325331E+01  0.450778862193E+01
  0.122351837959E+01  0.456440818917E+01
  0.122402350588E+01  0.462261152052E+01
  0.122452863216E+01  0.468398238010E+01
  0.122503375844E+01  0.474654106278E+01
  0.122553888472E+01  0.481226727369E+01
  0.122604401100E+01  0.488076507181E+01
  0.122654913728E+01  0.495243039817E+01
  0.122705426357E+01  0.502607542967E+01
  0.122755938985E+01  0.510447175353E+01
  0.122806451613E+01  0.518563966460E+01
  0.122856964241E+01  0.527076698596E+01
  0.122907476869E+01  0.536064559968E+01
  0.122957989497E+01  0.545448362369E+01
  0.123008502126E+01  0.555386482212E+01
  0.123059014754E+01  0.565839325394E+01
  0.123109527382E+01  0.576886080119E+01
  0.123160040010E+01  0.588605934595E+01
  0.123210552638E+01  0.601078077027E+01
  0.123261065266E+01  0.614302507416E+01
  0.123311577894E+01  0.628516790378E+01
  0.123362090523E+01  0.643641737709E+01
  0.123412603151E+01  0.659954508128E+01
  0.123463115779E+01  0.677534289842E+01
  0.123513628407E+01  0.696579053366E+01
  0.123564141035E+01  0.717286769213E+01
  0.123614653663E+01  0.739934596106E+01
  0.123665166292E+01  0.764839286868E+01
  0.123715678920E+01  0.792475970733E+01
  0.123766191548E+01  0.823121806424E+01
  0.123816704176E+01  0.857766646514E+01
  0.123867216804E+01  0.897083590752E+01
  0.123917729432E+01  0.942220868126E+01
  0.123968242061E+01  0.994960213268E+01
  0.124018754689E+01  0.105755849005E+02
  0.124069267317E+01  0.113359896478E+02
  0.124119779945E+01  0.122892176766E+02
  0.124170292573E+01  0.135273252761E+02
  0.124220805201E+01  0.152389783470E+02
  0.124271317829E+01  0.178282347101E+02
  0.124321830458E+01  0.224740087808E+02
  0.124372343086E+01  0.361854466357E+02
  0.124422855714E+01  0.300384621512E+02
  0.124473368342E+01  0.000000000000E+00
  0.124523880970E+01  0.000000000000E+00
  0.124574393598E+01  0.000000000000E+00
  0.124624906227E+01  0.000000000000E+00
  0.124675418855E+01  0.000000000000E+00
  0.124725931483E+01  0.000000000000E+00
  0.124776444111E+01  0.000000000000E+00
  0.124826956739E+01  0.000000000000E+00
  0.124877469367E+01  0.000000000000E+00
  0.124927981995E+01  0.000000000000E+00
  0.124978494624E+01  0.000000000000E+00
  0.125029007252E+01  0.000000000000E+00
  0.125079519880E+01  0.000000000000E+00
  0.125130032508E+01  0.000000000000E+00
  0.125180545136E+01  0.000000000000E+00
  0.125231057764E+01  0.000000000000E+00
  0.125281570393E+01  0.000000000000E+00
  0.125332083021E+01  0.000000000000E+00
  0.125382595649E+01  0.000000000000E+00
  0.125433108277E+01  0.000000000000E+00
  0.125483620905E+01  0.000000000000E+00
  0.125534133533E+01  0.000000000000E+00
  0.125584646162E+01  0.000000000000E+00
  0.125635158790E+01  0.000000000000E+00
  0.125685671418E+01  0.000000000000E+00
  0.125736184046E+01  0.000000000000E+00
  0.125786696674E+01  0.000000000000E+00
  0.125837209302E+01  0.000000000000E+00
  0.125887721930E+01  0.000000000000E+00
  0.125938234559E+01  0.000000000000E+00
  0.125988747187E+01  0.000000000000E+00
  0.126039259815E+01  0.000000000000E+00
  0.126089772443E+01  0.000000000000E+00
  0.126140285071E+01  0.000000000000E+00
  0.126190797699E+01  0.000000000000E+00
  0.126241310328E+01  0.000000000000E+00
  0.126291822956E+01  0.000000000000E+00
  0.126342335584E+01  0.000000000000E+00
  0.126392848212E+01  0.000000000000E+00
  0.126443360840E+01  0.000000000000E+00
  0.126493873468E+01  0.000000000000E+00
  0.126544386097E+01  0.000000000000E+00
  0.126594898725E+01  0.000000000000E+00
  0.126645411353E+01  0.000000000000E+00
  0.126695923981E+01  0.000000000000E+00
  0.126746436609E+01  0.000000000000E+00
  0.126796949237E+01  0.000000000000E+00
  0.126847461865E+01  0.000000000000E+00
  0.126897974494E+01  0.000000000000E+00
  0.126948487122E+01  0.000000000000E+00
  0.126998999750E+01  0.000000000000E+00
  0.127049512378E+01  0.000000000000E+00
  0.127100025006E+01  0.000000000000E+00
  0.127150537634E+01  0.000000000000E+00
  0.127201050263E+01  0.000000000000E+00
  0.127251562891E+01  0.000000000000E+00
  0.127302075519E+01  0.000000000000E+00
  0.127352588147E+01  0.000000000000E+00
  0.127403100775E+01  0.000000000000E+00
  0.127453613403E+01  0.000000000000E+00
  0.127504126032E+01  0.000000000000E+00
  0.127554638660E+01  0.000000000000E+00
  0.127605151288E+01  0.000000000000E+00
  0.127655663916E+01  0.000000000000E+00
  0.127706176544E+01  0.000000000000E+00
  0.127756689172E+01  0.000000000000E+00
  0.127807201800E+01  0.000000000000E+00
  0.127857714429E+01  0.000000000000E+00
  0.127908227057E+01  0.000000000000E+00
  0.127958739685E+01  0.000000000000E+00
  0.128009252313E+01  0.000000000000E+00
  0.128059764941E+01  0.000000000000E+00
  0.128110277569E+01  0.000000000000E+00
  0.128160790198E+01  0.000000000000E+00
  0.128211302826E+01  0.000000000000E+00
  0.128261815454E+01  0.000000000000E+00
  0.128312328082E+01  0.000000000000E+00
  0.128362840710E+01  0.000000000000E+00
  0.128413353338E+01  0.000000000000E+00
  0.128463865966E+01  0.000000000000E+00
  0.128514378595E+01  0.000000000000E+00
  0.128564891223E+01  0.000000000000E+00
  0.128615403851E+01  0.000000000000E+00
  0.128665916479E+01  0.000000000000E+00
  0.128716429107E+01  0.000000000000E+00
  0.128766941735E+01  0.000000000000E+00
  0.128817454364E+01  0.000000000000E+00
  0.128867966992E+01  0.000000000000E+00
  0.128918479620E+01  0.000000000000E+00
  0.128968992248E+01  0.000000000000E+00
  0.129019504876E+01  0.000000000000E+00
  0.129070017504E+01  0.000000000000E+00
  0.129120530133E+01  0.000000000000E+00
  0.129171042761E+01  0.000000000000E+00
  0.129221555389E+01  0.000000000000E+00
  0.129272068017E+01  0.000000000000E+00
  0.129322580645E+01  0.000000000000E+00
  0.129373093273E+01  0.000000000000E+00
  0.129423605901E+01  0.000000000000E+00
  0.129474118530E+01  0.000000000000E+00
  0.129524631158E+01  0.000000000000E+00
  0.129575143786E+01  0.000000000000E+00
  0.129625656414E+01  0.000000000000E+00
  0.129676169042E+01  0.000000000000E+00
  0.129726681670E+01  0.000000000000E+00
  0.129777194299E+01  0.000000000000E+00
  0.129827706927E+01  0.000000000000E+00
  0.129878219555E+01  0.000000000000E+00
  0.129928732183E+01  0.000000000000E+00
  0.129979244811E+01  0.000000000000E+00
  0.130029757439E+01  0.000000000000E+00
  0.130080270068E+01  0.000000000000E+00
  0.130130782696E+01  0.000000000000E+00
  0.130181295324E+01  0.000000000000E+00
  0.130231807952E+01  0.000000000000E+00
  0.130282320580E+01  0.000000000000E+00
  0.130332833208E+01  0.000000000000E+00
  0.130383345836E+01  0.000000000000E+00
  0.130433858465E+01  0.000000000000E+00
  0.130484371093E+01  0.000000000000E+00
  0.130534883721E+01  0.000000000000E+00
  0.130585396349E+01  0.000000000000E+00
  0.130635908977E+01  0.000000000000E+00
  0.130686421605E+01  0.000000000000E+00
  0.130736934234E+01  0.000000000000E+00
  0.130787446862E+01  0.000000000000E+00
  0.130837959490E+01  0.000000000000E+00
  0.130888472118E+01  0.000000000000E+00
  0.130938984746E+01  0.000000000000E+00
  0.130989497374E+01  0.000000000000E+00
  0.131040010003E+01  0.000000000000E+00
  0.131090522631E+01  0.000000000000E+00
  0.131141035259E+01  0.000000000000E+00
  0.131191547887E+01  0.000000000000E+00
  0.131242060515E+01  0.000000000000E+00
  0.131292573143E+01  0.000000000000E+00
  0.131343085771E+01  0.000000000000E+00
  0.131393598400E+01  0.000000000000E+00
  0.131444111028E+01  0.000000000000E+00
  0.131494623656E+01  0.000000000000E+00
  0.131545136284E+01  0.000000000000E+00
  0.131595648912E+01  0.000000000000E+00
  0.131646161540E+01  0.000000000000E+00
  0.131696674169E+01  0.000000000000E+00
  0.131747186797E+01  0.000000000000E+00
  0.131797699425E+01  0.000000000000E+00
  0.131848212053E+01  0.000000000000E+00
  0.131898724681E+01  0.000000000000E+00
  0.131949237309E+01  0.000000000000E+00
  0.131999749937E+01  0.000000000000E+00
  0.132050262566E+01  0.000000000000E+00
  0.132100775194E+01  0.000000000000E+00
  0.132151287822E+01  0.000000000000E+00
  0.132201800450E+01  0.000000000000E+00
  0.132252313078E+01  0.000000000000E+00
  0.132302825706E+01  0.000000000000E+00
  0.132353338335E+01  0.000000000000E+00
  0.132403850963E+01  0.000000000000E+00
  0.132454363591E+01  0.000000000000E+00
  0.132504876219E+01  0.000000000000E+00
