 #-------------------
 # ALPHA    NR     NK
 #   1.20000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.656766691673E+00  0.341697791936E+00
  0.657271817954E+00  0.342489675579E+00
  0.657776944236E+00  0.345261268330E+00
  0.658282070518E+00  0.344469384687E+00
  0.658787196799E+00  0.344865326508E+00
  0.659292323081E+00  0.347240977437E+00
  0.659797449362E+00  0.348824744723E+00
  0.660302575644E+00  0.348824744723E+00
  0.660807701925E+00  0.348824744723E+00
  0.661312828207E+00  0.350012570187E+00
  0.661817954489E+00  0.351596337473E+00
  0.662323080770E+00  0.352784162938E+00
  0.662828207052E+00  0.353576046581E+00
  0.663333333333E+00  0.354763872045E+00
  0.663838459615E+00  0.355159813867E+00
  0.664343585896E+00  0.356347639331E+00
  0.664848712178E+00  0.357139522974E+00
  0.665353838460E+00  0.358327348439E+00
  0.665858964741E+00  0.358723290260E+00
  0.666364091023E+00  0.359911115724E+00
  0.666869217304E+00  0.361098941189E+00
  0.667374343586E+00  0.363078650296E+00
  0.667879469867E+00  0.363870533939E+00
  0.668384596149E+00  0.363870533939E+00
  0.668889722431E+00  0.363870533939E+00
  0.669394848712E+00  0.365454301225E+00
  0.669899974994E+00  0.368225893976E+00
  0.670405101275E+00  0.368225893976E+00
  0.670910227557E+00  0.367829952154E+00
  0.671415353838E+00  0.370601544904E+00
  0.671920480120E+00  0.371393428547E+00
  0.672425606402E+00  0.370601544904E+00
  0.672930732683E+00  0.374560963119E+00
  0.673435858965E+00  0.372185312190E+00
  0.673940985246E+00  0.376144730405E+00
  0.674446111528E+00  0.374956904941E+00
  0.674951237809E+00  0.378124439512E+00
  0.675456364091E+00  0.376540672227E+00
  0.675961490373E+00  0.380104148620E+00
  0.676466616654E+00  0.378520381334E+00
  0.676971742936E+00  0.381687915906E+00
  0.677476869217E+00  0.382479799549E+00
  0.677981995499E+00  0.381291974084E+00
  0.678487121780E+00  0.384855450478E+00
  0.678992248062E+00  0.385647334121E+00
  0.679497374344E+00  0.384855450478E+00
  0.680002500625E+00  0.386835159585E+00
  0.680507626907E+00  0.388418926871E+00
  0.681012753188E+00  0.390002694157E+00
  0.681517879470E+00  0.390002694157E+00
  0.682023005751E+00  0.390794577800E+00
  0.682528132033E+00  0.391586461443E+00
  0.683033258315E+00  0.392774286907E+00
  0.683538384596E+00  0.394358054193E+00
  0.684043510878E+00  0.395149937836E+00
  0.684548637159E+00  0.396337763301E+00
  0.685053763441E+00  0.397129646943E+00
  0.685558889722E+00  0.398713414229E+00
  0.686064016004E+00  0.399901239694E+00
  0.686569142286E+00  0.401089065158E+00
  0.687074268567E+00  0.401485006980E+00
  0.687579394849E+00  0.401880948801E+00
  0.688084521130E+00  0.403068774266E+00
  0.688589647412E+00  0.404652541552E+00
  0.689094773693E+00  0.407028192480E+00
  0.689599899975E+00  0.406632250659E+00
  0.690105026257E+00  0.406632250659E+00
  0.690610152538E+00  0.409799785231E+00
  0.691115278820E+00  0.410195727052E+00
  0.691620405101E+00  0.409799785231E+00
  0.692125531383E+00  0.413759203446E+00
  0.692630657664E+00  0.412175436160E+00
  0.693135783946E+00  0.415342970732E+00
  0.693640910228E+00  0.414551087089E+00
  0.694146036509E+00  0.417322679839E+00
  0.694651162791E+00  0.416530796196E+00
  0.695156289072E+00  0.419698330768E+00
  0.695661415354E+00  0.418510505303E+00
  0.696166541635E+00  0.421678039875E+00
  0.696671667917E+00  0.422073981697E+00
  0.697176794199E+00  0.421678039875E+00
  0.697681920480E+00  0.424845574447E+00
  0.698187046762E+00  0.426033399911E+00
  0.698692173043E+00  0.425637458090E+00
  0.699197299325E+00  0.426825283554E+00
  0.699702425606E+00  0.428804992662E+00
  0.700207551888E+00  0.429992818126E+00
  0.700712678170E+00  0.431180643591E+00
  0.701217804451E+00  0.432368469055E+00
  0.701722930733E+00  0.432764410877E+00
  0.702228057014E+00  0.433952236341E+00
  0.702733183296E+00  0.435536003627E+00
  0.703238309577E+00  0.436327887270E+00
  0.703743435859E+00  0.437515712734E+00
  0.704248562141E+00  0.438307596377E+00
  0.704753688422E+00  0.439495421842E+00
  0.705258814704E+00  0.440287305485E+00
  0.705763940985E+00  0.441475130949E+00
  0.706269067267E+00  0.443454840057E+00
  0.706774193548E+00  0.445434549164E+00
  0.707279319830E+00  0.445434549164E+00
  0.707784446112E+00  0.445434549164E+00
  0.708289572393E+00  0.447810200093E+00
  0.708794698675E+00  0.449789909200E+00
  0.709299824956E+00  0.448998025557E+00
  0.709804951238E+00  0.451769618308E+00
  0.710310077519E+00  0.452165560129E+00
  0.710815203801E+00  0.453353385594E+00
  0.711320330083E+00  0.455333094701E+00
  0.711825456364E+00  0.454937152879E+00
  0.712330582646E+00  0.457708745630E+00
  0.712835708927E+00  0.458104687451E+00
  0.713340835209E+00  0.458500629273E+00
  0.713845961490E+00  0.461668163845E+00
  0.714351087772E+00  0.460480338380E+00
  0.714856214054E+00  0.462855989309E+00
  0.715361340335E+00  0.465231640238E+00
  0.715866466617E+00  0.465231640238E+00
  0.716371592898E+00  0.465231640238E+00
  0.716876719180E+00  0.467607291167E+00
  0.717381845461E+00  0.469191058453E+00
  0.717886971743E+00  0.470378883917E+00
  0.718392098025E+00  0.471566709382E+00
  0.718897224306E+00  0.472358593025E+00
  0.719402350588E+00  0.473546418489E+00
  0.719907476869E+00  0.474734243953E+00
  0.720412603151E+00  0.476318011239E+00
  0.720917729432E+00  0.477109894882E+00
  0.721422855714E+00  0.478297720347E+00
  0.721927981995E+00  0.479089603990E+00
  0.722433108277E+00  0.480277429454E+00
  0.722938234559E+00  0.481465254919E+00
  0.723443360840E+00  0.483840905847E+00
  0.723948487122E+00  0.485424673133E+00
  0.724453613403E+00  0.485424673133E+00
  0.724958739685E+00  0.485820614955E+00
  0.725463865966E+00  0.489384091348E+00
  0.725968992248E+00  0.489384091348E+00
  0.726474118530E+00  0.489780033170E+00
  0.726979244811E+00  0.493343509563E+00
  0.727484371093E+00  0.491363800456E+00
  0.727989497374E+00  0.496115102313E+00
  0.728494623656E+00  0.494135393206E+00
  0.728999749937E+00  0.498094811421E+00
  0.729504876219E+00  0.496906985956E+00
  0.730010002501E+00  0.500074520528E+00
  0.730515128782E+00  0.501262345992E+00
  0.731020255064E+00  0.500470462350E+00
  0.731525381345E+00  0.504033938743E+00
  0.732030507627E+00  0.505221764207E+00
  0.732535633908E+00  0.504825822386E+00
  0.733040760190E+00  0.506013647850E+00
  0.733545886472E+00  0.508389298779E+00
  0.734051012753E+00  0.509973066065E+00
  0.734556139035E+00  0.511556833351E+00
  0.735061265316E+00  0.511952775172E+00
  0.735566391598E+00  0.513536542458E+00
  0.736071517879E+00  0.514724367923E+00
  0.736576644161E+00  0.515912193387E+00
  0.737081770443E+00  0.517100018852E+00
  0.737586896724E+00  0.517891902495E+00
  0.738092023006E+00  0.519475669781E+00
  0.738597149287E+00  0.520663495245E+00
  0.739102275569E+00  0.523435087995E+00
  0.739607401850E+00  0.524226971638E+00
  0.740112528132E+00  0.524622913460E+00
  0.740617654414E+00  0.525414797103E+00
  0.741122780695E+00  0.528978273496E+00
  0.741627906977E+00  0.528582331675E+00
  0.742133033258E+00  0.529374215317E+00
  0.742638159540E+00  0.532937691711E+00
  0.743143285821E+00  0.531353924425E+00
  0.743648412103E+00  0.535709284461E+00
  0.744153538385E+00  0.534125517175E+00
  0.744658664666E+00  0.538480877212E+00
  0.745163790948E+00  0.537293051747E+00
  0.745668917229E+00  0.539668702676E+00
  0.746174043511E+00  0.541648411783E+00
  0.746679169792E+00  0.541252469962E+00
  0.747184296074E+00  0.543628120891E+00
  0.747689422356E+00  0.546003771820E+00
  0.748194548637E+00  0.546399713641E+00
  0.748699674919E+00  0.547191597284E+00
  0.749204801200E+00  0.548379422748E+00
  0.749709927482E+00  0.549963190034E+00
  0.750215053763E+00  0.551942899142E+00
  0.750720180045E+00  0.553130724606E+00
  0.751225306327E+00  0.554318550071E+00
  0.751730432608E+00  0.555902317357E+00
  0.752235558890E+00  0.557486084643E+00
  0.752740685171E+00  0.558673910107E+00
  0.753245811453E+00  0.560653619214E+00
  0.753750937734E+00  0.561841444679E+00
  0.754256064016E+00  0.562237386500E+00
  0.754761190298E+00  0.563425211965E+00
  0.755266316579E+00  0.566196804715E+00
  0.755771442861E+00  0.567384630179E+00
  0.756276569142E+00  0.567384630179E+00
  0.756781695424E+00  0.570552164751E+00
  0.757286821705E+00  0.570948106573E+00
  0.757791947987E+00  0.572135932037E+00
  0.758297074269E+00  0.574511582966E+00
  0.758802200550E+00  0.574907524788E+00
  0.759307326832E+00  0.576887233895E+00
  0.759812453113E+00  0.578866943002E+00
  0.760317579395E+00  0.578075059359E+00
  0.760822705676E+00  0.582034477574E+00
  0.761327831958E+00  0.583222303039E+00
  0.761832958240E+00  0.582430419396E+00
  0.762338084521E+00  0.585202012146E+00
  0.762843210803E+00  0.587577663075E+00
  0.763348337084E+00  0.588765488539E+00
  0.763853463366E+00  0.589953314004E+00
  0.764358589647E+00  0.590745197647E+00
  0.764863715929E+00  0.592724906754E+00
  0.765368842211E+00  0.593912732219E+00
  0.765873968492E+00  0.595496499504E+00
  0.766379094774E+00  0.597080266790E+00
  0.766884221055E+00  0.597872150433E+00
  0.767389347337E+00  0.599455917719E+00
  0.767894473618E+00  0.600643743184E+00
  0.768399599900E+00  0.603019394113E+00
  0.768904726182E+00  0.605395045041E+00
  0.769409852463E+00  0.604999103220E+00
  0.769914978745E+00  0.606582870506E+00
  0.770420105026E+00  0.610146346899E+00
  0.770925231308E+00  0.608958521435E+00
  0.771430357589E+00  0.612126056007E+00
  0.771935483871E+00  0.612917939650E+00
  0.772440610153E+00  0.614897648757E+00
  0.772945736434E+00  0.615293590578E+00
  0.773450862716E+00  0.618857066972E+00
  0.773955988997E+00  0.618065183329E+00
  0.774461115279E+00  0.620836776079E+00
  0.774966241560E+00  0.623212427008E+00
  0.775471367842E+00  0.623212427008E+00
  0.775976494124E+00  0.624400252472E+00
  0.776481620405E+00  0.626775903401E+00
  0.776986746687E+00  0.628755612509E+00
  0.777491872968E+00  0.629943437973E+00
  0.777996999250E+00  0.631527205259E+00
  0.778502125531E+00  0.633110972545E+00
  0.779007251813E+00  0.634298798009E+00
  0.779512378095E+00  0.635486623474E+00
  0.780017504376E+00  0.637070390760E+00
  0.780522630658E+00  0.638654158046E+00
  0.781027756939E+00  0.640237925332E+00
  0.781532883221E+00  0.643009518082E+00
  0.782038009502E+00  0.644197343546E+00
  0.782543135784E+00  0.644197343546E+00
  0.783048262066E+00  0.646572994475E+00
  0.783553388347E+00  0.649344587226E+00
  0.784058514629E+00  0.648552703583E+00
  0.784563640910E+00  0.652908063619E+00
  0.785068767192E+00  0.651720238155E+00
  0.785573893473E+00  0.656075598191E+00
  0.786079019755E+00  0.654491830905E+00
  0.786584146037E+00  0.659243132763E+00
  0.787089272318E+00  0.659243132763E+00
  0.787594398600E+00  0.660035016406E+00
  0.788099524881E+00  0.663202550977E+00
  0.788604651163E+00  0.664786318263E+00
  0.789109777444E+00  0.665182260085E+00
  0.789614903726E+00  0.666766027371E+00
  0.790120030008E+00  0.668745736478E+00
  0.790625156289E+00  0.670725445586E+00
  0.791130282571E+00  0.672309212871E+00
  0.791635408852E+00  0.673892980157E+00
  0.792140535134E+00  0.675476747443E+00
  0.792645661415E+00  0.677060514729E+00
  0.793150787697E+00  0.679436165658E+00
  0.793655913978E+00  0.681019932944E+00
  0.794161040260E+00  0.681415874765E+00
  0.794666166542E+00  0.682603700230E+00
  0.795171292823E+00  0.686167176623E+00
  0.795676419105E+00  0.687355002088E+00
  0.796181545386E+00  0.687355002088E+00
  0.796686671668E+00  0.691710362124E+00
  0.797191797949E+00  0.690522536659E+00
  0.797696924231E+00  0.694877896696E+00
  0.798202050513E+00  0.693690071231E+00
  0.798707176794E+00  0.698045431268E+00
  0.799212303076E+00  0.698441373089E+00
  0.799717429357E+00  0.699629198553E+00
  0.800222555639E+00  0.702796733125E+00
  0.800727681920E+00  0.703984558590E+00
  0.801232808202E+00  0.704380500411E+00
  0.801737934484E+00  0.706360209519E+00
  0.802243060765E+00  0.708735860448E+00
  0.802748187047E+00  0.710319627733E+00
  0.803253313328E+00  0.712299336841E+00
  0.803758439610E+00  0.713883104127E+00
  0.804263565891E+00  0.715466871413E+00
  0.804768692173E+00  0.717050638699E+00
  0.805273818455E+00  0.719822231449E+00
  0.805778944736E+00  0.721010056913E+00
  0.806284071018E+00  0.721801940556E+00
  0.806789197299E+00  0.723385707842E+00
  0.807294323581E+00  0.726949184236E+00
  0.807799449862E+00  0.727345126057E+00
  0.808304576144E+00  0.728928893343E+00
  0.808809702426E+00  0.731700486093E+00
  0.809314828707E+00  0.732096427915E+00
  0.809819954989E+00  0.735263962487E+00
  0.810325081270E+00  0.736055846130E+00
  0.810830207552E+00  0.737243671594E+00
  0.811335333833E+00  0.741203089809E+00
  0.811840460115E+00  0.741599031630E+00
  0.812345586397E+00  0.742390915273E+00
  0.812850712678E+00  0.744766566202E+00
  0.813355838960E+00  0.747538158952E+00
  0.813860965241E+00  0.749121926238E+00
  0.814366091523E+00  0.750705693524E+00
  0.814871217804E+00  0.752289460810E+00
  0.815376344086E+00  0.753873228096E+00
  0.815881470368E+00  0.755456995382E+00
  0.816386596649E+00  0.757436704489E+00
  0.816891722931E+00  0.759416413597E+00
  0.817396849212E+00  0.762188006347E+00
  0.817901975494E+00  0.763375831812E+00
  0.818407101775E+00  0.763771773633E+00
  0.818912228057E+00  0.767731191848E+00
  0.819417354339E+00  0.768523075491E+00
  0.819922480620E+00  0.769710900955E+00
  0.820427606902E+00  0.772878435527E+00
  0.820932733183E+00  0.773670319170E+00
  0.821437859465E+00  0.776045970099E+00
  0.821942985746E+00  0.778421621028E+00
  0.822448112028E+00  0.778817562849E+00
  0.822953238310E+00  0.781193213778E+00
  0.823458364591E+00  0.784360748350E+00
  0.823963490873E+00  0.785548573814E+00
  0.824468617154E+00  0.787132341100E+00
  0.824973743436E+00  0.788716108386E+00
  0.825478869717E+00  0.790695817494E+00
  0.825983995999E+00  0.792675526601E+00
  0.826489122281E+00  0.794655235708E+00
  0.826994248562E+00  0.796634944816E+00
  0.827499374844E+00  0.798218712102E+00
  0.828004501125E+00  0.799406537566E+00
  0.828509627407E+00  0.802178130317E+00
  0.829014753688E+00  0.805345664888E+00
  0.829519879970E+00  0.804949723067E+00
  0.830025006252E+00  0.808117257639E+00
  0.830530132533E+00  0.810096966746E+00
  0.831035258815E+00  0.811284792211E+00
  0.831540385096E+00  0.814056384961E+00
  0.832045511378E+00  0.815640152247E+00
  0.832550637659E+00  0.816827977711E+00
  0.833055763941E+00  0.820391454105E+00
  0.833560890223E+00  0.821579279569E+00
  0.834066016504E+00  0.822767105033E+00
  0.834571142786E+00  0.824746814141E+00
  0.835076269067E+00  0.827518406891E+00
  0.835581395349E+00  0.829102174177E+00
  0.836086521630E+00  0.831477825106E+00
  0.836591647912E+00  0.833061592392E+00
  0.837096774194E+00  0.835041301499E+00
  0.837601900475E+00  0.837416952428E+00
  0.838107026757E+00  0.840188545179E+00
  0.838612153038E+00  0.840980428822E+00
  0.839117279320E+00  0.842168254286E+00
  0.839622405601E+00  0.845731730679E+00
  0.840127531883E+00  0.847315497965E+00
  0.840632658165E+00  0.848107381608E+00
  0.841137784446E+00  0.852462741644E+00
  0.841642910728E+00  0.852066799823E+00
  0.842148037009E+00  0.856026218038E+00
  0.842653163291E+00  0.857609985324E+00
  0.843158289572E+00  0.858005927145E+00
  0.843663415854E+00  0.861569403538E+00
  0.844168542136E+00  0.864340996289E+00
  0.844673668417E+00  0.865528821753E+00
  0.845178794699E+00  0.867112589039E+00
  0.845683920980E+00  0.869488239968E+00
  0.846189047262E+00  0.871863890897E+00
  0.846694173543E+00  0.873447658183E+00
  0.847199299825E+00  0.875823309112E+00
  0.847704426107E+00  0.877011134576E+00
  0.848209552388E+00  0.879386785505E+00
  0.848714678670E+00  0.882158378255E+00
  0.849219804951E+00  0.884929971006E+00
  0.849724931233E+00  0.884929971006E+00
  0.850230057514E+00  0.889285331042E+00
  0.850735183796E+00  0.889681272863E+00
  0.851240310078E+00  0.893244749257E+00
  0.851745436359E+00  0.893244749257E+00
  0.852250562641E+00  0.897600109293E+00
  0.852755688922E+00  0.898787934757E+00
  0.853260815204E+00  0.899975760222E+00
  0.853765941485E+00  0.903143294794E+00
  0.854271067767E+00  0.905914887544E+00
  0.854776194049E+00  0.907498654830E+00
  0.855281320330E+00  0.909478363937E+00
  0.855786446612E+00  0.911854014866E+00
  0.856291572893E+00  0.913437782152E+00
  0.856796699175E+00  0.915417491260E+00
  0.857301825456E+00  0.918189084010E+00
  0.857806951738E+00  0.920960676760E+00
  0.858312078020E+00  0.922940385868E+00
  0.858817204301E+00  0.923336327689E+00
  0.859322330583E+00  0.928087629547E+00
  0.859827456864E+00  0.928483571368E+00
  0.860332583146E+00  0.932047047762E+00
  0.860837709427E+00  0.932442989583E+00
  0.861342835709E+00  0.936798349619E+00
  0.861847961990E+00  0.937194291441E+00
  0.862353088272E+00  0.939569942370E+00
  0.862858214554E+00  0.942737476942E+00
  0.863363340835E+00  0.945113127870E+00
  0.863868467117E+00  0.947092836978E+00
  0.864373593398E+00  0.949468487907E+00
  0.864878719680E+00  0.951052255193E+00
  0.865383845961E+00  0.953427906122E+00
  0.865888972243E+00  0.955407615229E+00
  0.866394098525E+00  0.957783266158E+00
  0.866899224806E+00  0.960950800730E+00
  0.867404351088E+00  0.963326451659E+00
  0.867909477369E+00  0.963722393480E+00
  0.868414603651E+00  0.968473695338E+00
  0.868919729932E+00  0.968473695338E+00
  0.869424856214E+00  0.972829055374E+00
  0.869929982496E+00  0.973224997196E+00
  0.870435108777E+00  0.977184415410E+00
  0.870940235059E+00  0.979164124518E+00
  0.871445361340E+00  0.980351949982E+00
  0.871950487622E+00  0.983123542732E+00
  0.872455613903E+00  0.985895135483E+00
  0.872960740185E+00  0.988270786412E+00
  0.873465866467E+00  0.990250495519E+00
  0.873970992748E+00  0.993022088269E+00
  0.874476119030E+00  0.995001797377E+00
  0.874981245311E+00  0.998565273770E+00
  0.875486371593E+00  0.100014904106E+01
  0.875991497874E+00  0.100133686652E+01
  0.876496624156E+00  0.100529628474E+01
  0.877001750438E+00  0.100727599384E+01
  0.877506876719E+00  0.100885976113E+01
  0.878012003001E+00  0.101242323752E+01
  0.878517129282E+00  0.101440294663E+01
  0.879022255564E+00  0.101559077209E+01
  0.879527381845E+00  0.101994613213E+01
  0.880032508127E+00  0.102232178306E+01
  0.880537634409E+00  0.102390555034E+01
  0.881042760690E+00  0.102628120127E+01
  0.881547886972E+00  0.102865685220E+01
  0.882053013253E+00  0.103182438677E+01
  0.882558139535E+00  0.103380409588E+01
  0.883063265816E+00  0.103578380499E+01
  0.883568392098E+00  0.103815945592E+01
  0.884073518380E+00  0.104132699049E+01
  0.884578644661E+00  0.104449452506E+01
  0.885083770943E+00  0.104489046688E+01
  0.885588897224E+00  0.105003771056E+01
  0.886094023506E+00  0.104964176874E+01
  0.886599149787E+00  0.105478901242E+01
  0.887104276069E+00  0.105637277971E+01
  0.887609402351E+00  0.105756060517E+01
  0.888114528632E+00  0.106152002339E+01
  0.888619654914E+00  0.106429161614E+01
  0.889124781195E+00  0.106666726706E+01
  0.889629907477E+00  0.106904291799E+01
  0.890135033758E+00  0.107102262710E+01
  0.890640160040E+00  0.107379421985E+01
  0.891145286322E+00  0.107616987078E+01
  0.891650412603E+00  0.107973334717E+01
  0.892155538885E+00  0.108210899810E+01
  0.892660665166E+00  0.108329682357E+01
  0.893165791448E+00  0.108804812542E+01
  0.893670917729E+00  0.108844406725E+01
  0.894176044011E+00  0.109319536910E+01
  0.894681170293E+00  0.109398725275E+01
  0.895186296574E+00  0.109715478732E+01
  0.895691422856E+00  0.110071826371E+01
  0.896196549137E+00  0.110309391464E+01
  0.896701675419E+00  0.110507362375E+01
  0.897206801700E+00  0.110824115832E+01
  0.897711927982E+00  0.111061680925E+01
  0.898217054264E+00  0.111299246018E+01
  0.898722180545E+00  0.111536811111E+01
  0.899227306827E+00  0.111813970386E+01
  0.899732433108E+00  0.112249506389E+01
  0.900237559390E+00  0.112328694754E+01
  0.900742685671E+00  0.112645448211E+01
  0.901247811953E+00  0.113001795850E+01
  0.901752938235E+00  0.113239360943E+01
  0.902258064516E+00  0.113397737672E+01
  0.902763190798E+00  0.113833273675E+01
  0.903268317079E+00  0.114070838768E+01
  0.903773443361E+00  0.114308403861E+01
  0.904278569642E+00  0.114545968954E+01
  0.904783695924E+00  0.114862722411E+01
  0.905288822206E+00  0.115179475868E+01
  0.905793948487E+00  0.115417040961E+01
  0.906299074769E+00  0.115615011872E+01
  0.906804201050E+00  0.115931765329E+01
  0.907309327332E+00  0.116367301333E+01
  0.907814453613E+00  0.116446489697E+01
  0.908319579895E+00  0.116921619883E+01
  0.908824706177E+00  0.117000808247E+01
  0.909329832458E+00  0.117475938433E+01
  0.909834958740E+00  0.117673909344E+01
  0.910340085021E+00  0.117832286072E+01
  0.910845211303E+00  0.118267822076E+01
  0.911350337584E+00  0.118505387169E+01
  0.911855463866E+00  0.118822140626E+01
  0.912360590148E+00  0.119099299901E+01
  0.912865716429E+00  0.119416053358E+01
  0.913370842711E+00  0.119772400997E+01
  0.913875968992E+00  0.119930777726E+01
  0.914381095274E+00  0.120207937001E+01
  0.914886221555E+00  0.120683067187E+01
  0.915391347837E+00  0.120722661369E+01
  0.915896474119E+00  0.121237385737E+01
  0.916401600400E+00  0.121435356648E+01
  0.916906726682E+00  0.121633327558E+01
  0.917411852963E+00  0.122068863562E+01
  0.917916979245E+00  0.122346022837E+01
  0.918422105526E+00  0.122662776294E+01
  0.918927231808E+00  0.122900341387E+01
  0.919432358090E+00  0.123177500662E+01
  0.919937484371E+00  0.123533848301E+01
  0.920442610653E+00  0.123929790123E+01
  0.920947736934E+00  0.124127761034E+01
  0.921452863216E+00  0.124365326127E+01
  0.921957989497E+00  0.124840456312E+01
  0.922463115779E+00  0.124998833041E+01
  0.922968242061E+00  0.125315586498E+01
  0.923473368342E+00  0.125751122502E+01
  0.923978494624E+00  0.125988687595E+01
  0.924483620905E+00  0.126265846870E+01
  0.924988747187E+00  0.126582600327E+01
  0.925493873468E+00  0.126899353784E+01
  0.925998999750E+00  0.127255701423E+01
  0.926504126032E+00  0.127453672334E+01
  0.927009252313E+00  0.127770425791E+01
  0.927514378595E+00  0.128285150159E+01
  0.928019504876E+00  0.128403932706E+01
  0.928524631158E+00  0.128839468709E+01
  0.929029757439E+00  0.128997845438E+01
  0.929534883721E+00  0.129552163988E+01
  0.930040010003E+00  0.129750134899E+01
  0.930545136284E+00  0.130027294174E+01
  0.931050262566E+00  0.130344047631E+01
  0.931555388847E+00  0.130739989452E+01
  0.932060515129E+00  0.131056742910E+01
  0.932565641410E+00  0.131413090549E+01
  0.933070767692E+00  0.131611061460E+01
  0.933575893973E+00  0.131967409099E+01
  0.934081020255E+00  0.132482133467E+01
  0.934586146537E+00  0.132521727649E+01
  0.935091272818E+00  0.133115640381E+01
  0.935596399100E+00  0.133313611292E+01
  0.936101525381E+00  0.133590770567E+01
  0.936606651663E+00  0.133986712389E+01
  0.937111777944E+00  0.134382654210E+01
  0.937616904226E+00  0.134659813485E+01
  0.938122030508E+00  0.134976566942E+01
  0.938627156789E+00  0.135332914582E+01
  0.939132283071E+00  0.135768450585E+01
  0.939637409352E+00  0.136006015678E+01
  0.940142535634E+00  0.136283174953E+01
  0.940647661915E+00  0.136797899321E+01
  0.941152788197E+00  0.137035464414E+01
  0.941657914479E+00  0.137273029507E+01
  0.942163040760E+00  0.137787753875E+01
  0.942668167042E+00  0.138144101514E+01
  0.943173293323E+00  0.138421260789E+01
  0.943678419605E+00  0.138777608428E+01
  0.944183545886E+00  0.139094361886E+01
  0.944688672168E+00  0.139411115343E+01
  0.945193798450E+00  0.139925839711E+01
  0.945698924731E+00  0.140163404804E+01
  0.946204051013E+00  0.140519752443E+01
  0.946709177294E+00  0.140876100082E+01
  0.947214303576E+00  0.141351230268E+01
  0.947719429857E+00  0.141549201179E+01
  0.948224556139E+00  0.141905548818E+01
  0.948729682421E+00  0.142301490640E+01
  0.949234808702E+00  0.142697432461E+01
  0.949739934984E+00  0.143093374283E+01
  0.950245061265E+00  0.143489316104E+01
  0.950750187547E+00  0.143726881197E+01
  0.951255313828E+00  0.144122823018E+01
  0.951760440110E+00  0.144558359022E+01
  0.952265566392E+00  0.144875112479E+01
  0.952770692673E+00  0.145191865936E+01
  0.953275818955E+00  0.145666996122E+01
  0.953780945236E+00  0.146062937944E+01
  0.954286071518E+00  0.146379691401E+01
  0.954791197799E+00  0.146736039040E+01
  0.955296324081E+00  0.147052792497E+01
  0.955801450363E+00  0.147448734319E+01
  0.956306576644E+00  0.148042647051E+01
  0.956811702926E+00  0.148161429597E+01
  0.957316829207E+00  0.148715748148E+01
  0.957821955489E+00  0.148913719058E+01
  0.958327081770E+00  0.149468037608E+01
  0.958832208052E+00  0.149863979430E+01
  0.959337334334E+00  0.150220327069E+01
  0.959842460615E+00  0.150576674708E+01
  0.960347586897E+00  0.150893428166E+01
  0.960852713178E+00  0.151289369987E+01
  0.961357839460E+00  0.151843688537E+01
  0.961862965741E+00  0.152160441994E+01
  0.962368092023E+00  0.152516789634E+01
  0.962873218305E+00  0.152912731455E+01
  0.963378344586E+00  0.153427455823E+01
  0.963883470868E+00  0.153744209280E+01
  0.964388597149E+00  0.154100556920E+01
  0.964893723431E+00  0.154575687105E+01
  0.965398849712E+00  0.154971628927E+01
  0.965903975994E+00  0.155288382384E+01
  0.966409102276E+00  0.155684324206E+01
  0.966914228557E+00  0.156317831120E+01
  0.967419354839E+00  0.156476207849E+01
  0.967924481120E+00  0.157070120581E+01
  0.968429607402E+00  0.157466062402E+01
  0.968934733683E+00  0.157782815859E+01
  0.969439859965E+00  0.158257946045E+01
  0.969944986247E+00  0.158693482049E+01
  0.970450112528E+00  0.159089423870E+01
  0.970955238810E+00  0.159406177327E+01
  0.971460365091E+00  0.159960495878E+01
  0.971965491373E+00  0.160356437699E+01
  0.972470617654E+00  0.160831567885E+01
  0.972975743936E+00  0.161108727160E+01
  0.973480870218E+00  0.161663045710E+01
  0.973985996499E+00  0.162058987531E+01
  0.974491122781E+00  0.162494523535E+01
  0.974996249062E+00  0.162930059539E+01
  0.975501375344E+00  0.163484378089E+01
  0.976006501625E+00  0.163840725728E+01
  0.976511627907E+00  0.164157479185E+01
  0.977016754189E+00  0.164751391917E+01
  0.977521880470E+00  0.165226522103E+01
  0.978027006752E+00  0.165503681378E+01
  0.978532133033E+00  0.166018405746E+01
  0.979037259315E+00  0.166533130114E+01
  0.979542385596E+00  0.166968666118E+01
  0.980047511878E+00  0.167364607939E+01
  0.980552638160E+00  0.167760549761E+01
  0.981057764441E+00  0.168433650857E+01
  0.981562890723E+00  0.168671215950E+01
  0.982068017004E+00  0.169185940318E+01
  0.982573143286E+00  0.169740258868E+01
  0.983078269567E+00  0.170136200690E+01
  0.983583395849E+00  0.170611330875E+01
  0.984088522131E+00  0.171046866879E+01
  0.984593648412E+00  0.171680373793E+01
  0.985098774694E+00  0.171917938886E+01
  0.985603900975E+00  0.172630634165E+01
  0.986109027257E+00  0.172868199258E+01
  0.986614153538E+00  0.173422517808E+01
  0.987119279820E+00  0.173976836358E+01
  0.987624406102E+00  0.174372778179E+01
  0.988129532383E+00  0.174927096729E+01
  0.988634658665E+00  0.175481415280E+01
  0.989139784946E+00  0.175798168737E+01
  0.989644911228E+00  0.176431675651E+01
  0.990150037509E+00  0.176748429108E+01
  0.990655163791E+00  0.177421530205E+01
