 #-------------------
 # ALPHA    NR     NK
 #   1.30000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.656766691673E+00  0.435138712871E+00
  0.657271817954E+00  0.436326534653E+00
  0.657776944236E+00  0.437118415842E+00
  0.658282070518E+00  0.437910297030E+00
  0.658787196799E+00  0.438702178218E+00
  0.659292323081E+00  0.439494059406E+00
  0.659797449362E+00  0.440285940594E+00
  0.660302575644E+00  0.441077821782E+00
  0.660807701925E+00  0.441473762376E+00
  0.661312828207E+00  0.442265643564E+00
  0.661817954489E+00  0.443453465347E+00
  0.662323080770E+00  0.444641287129E+00
  0.662828207052E+00  0.445037227723E+00
  0.663333333333E+00  0.445433168317E+00
  0.663838459615E+00  0.446225049505E+00
  0.664343585896E+00  0.447808811881E+00
  0.664848712178E+00  0.448204752475E+00
  0.665353838460E+00  0.448600693069E+00
  0.665858964741E+00  0.450184455446E+00
  0.666364091023E+00  0.450184455446E+00
  0.666869217304E+00  0.451372277228E+00
  0.667374343586E+00  0.452560099010E+00
  0.667879469867E+00  0.452560099010E+00
  0.668384596149E+00  0.454143861386E+00
  0.668889722431E+00  0.454143861386E+00
  0.669394848712E+00  0.455727623762E+00
  0.669899974994E+00  0.455727623762E+00
  0.670405101275E+00  0.457707326733E+00
  0.670910227557E+00  0.457311386139E+00
  0.671415353838E+00  0.458895148515E+00
  0.671920480120E+00  0.459687029703E+00
  0.672425606402E+00  0.460082970297E+00
  0.672930732683E+00  0.461270792079E+00
  0.673435858965E+00  0.462062673267E+00
  0.673940985246E+00  0.462458613861E+00
  0.674446111528E+00  0.463646435644E+00
  0.674951237809E+00  0.464834257426E+00
  0.675456364091E+00  0.464834257426E+00
  0.675961490373E+00  0.466022079208E+00
  0.676466616654E+00  0.466813960396E+00
  0.676971742936E+00  0.468001782178E+00
  0.677476869217E+00  0.468397722772E+00
  0.677981995499E+00  0.469189603960E+00
  0.678487121780E+00  0.469981485149E+00
  0.678992248062E+00  0.471169306931E+00
  0.679497374344E+00  0.471961188119E+00
  0.680002500625E+00  0.472753069307E+00
  0.680507626907E+00  0.473544950495E+00
  0.681012753188E+00  0.474336831683E+00
  0.681517879470E+00  0.475128712871E+00
  0.682023005751E+00  0.475920594059E+00
  0.682528132033E+00  0.476712475248E+00
  0.683033258315E+00  0.477900297030E+00
  0.683538384596E+00  0.478296237624E+00
  0.684043510878E+00  0.479484059406E+00
  0.684548637159E+00  0.480671881188E+00
  0.685053763441E+00  0.481067821782E+00
  0.685558889722E+00  0.481859702970E+00
  0.686064016004E+00  0.482651584158E+00
  0.686569142286E+00  0.483443465347E+00
  0.687074268567E+00  0.484631287129E+00
  0.687579394849E+00  0.485423168317E+00
  0.688084521130E+00  0.486215049505E+00
  0.688589647412E+00  0.486610990099E+00
  0.689094773693E+00  0.488194752475E+00
  0.689599899975E+00  0.488590693069E+00
  0.690105026257E+00  0.489382574257E+00
  0.690610152538E+00  0.490966336634E+00
  0.691115278820E+00  0.490966336634E+00
  0.691620405101E+00  0.492154158416E+00
  0.692125531383E+00  0.492946039604E+00
  0.692630657664E+00  0.493737920792E+00
  0.693135783946E+00  0.494925742574E+00
  0.693640910228E+00  0.495321683168E+00
  0.694146036509E+00  0.496509504950E+00
  0.694651162791E+00  0.497697326733E+00
  0.695156289072E+00  0.497697326733E+00
  0.695661415354E+00  0.499677029703E+00
  0.696166541635E+00  0.499281089109E+00
  0.696671667917E+00  0.500864851485E+00
  0.697176794199E+00  0.502052673267E+00
  0.697681920480E+00  0.502052673267E+00
  0.698187046762E+00  0.503636435644E+00
  0.698692173043E+00  0.504428316832E+00
  0.699197299325E+00  0.505220198020E+00
  0.699702425606E+00  0.505616138614E+00
  0.700207551888E+00  0.506803960396E+00
  0.700712678170E+00  0.507991782178E+00
  0.701217804451E+00  0.508783663366E+00
  0.701722930733E+00  0.509575544554E+00
  0.702228057014E+00  0.510367425743E+00
  0.702733183296E+00  0.511159306931E+00
  0.703238309577E+00  0.512347128713E+00
  0.703743435859E+00  0.512743069307E+00
  0.704248562141E+00  0.513930891089E+00
  0.704753688422E+00  0.515118712871E+00
  0.705258814704E+00  0.515514653465E+00
  0.705763940985E+00  0.516702475248E+00
  0.706269067267E+00  0.517890297030E+00
  0.706774193548E+00  0.518286237624E+00
  0.707279319830E+00  0.519474059406E+00
  0.707784446112E+00  0.520265940594E+00
  0.708289572393E+00  0.520661881188E+00
  0.708794698675E+00  0.521849702970E+00
  0.709299824956E+00  0.523037524752E+00
  0.709804951238E+00  0.524225346535E+00
  0.710310077519E+00  0.524621287129E+00
  0.710815203801E+00  0.525017227723E+00
  0.711320330083E+00  0.526600990099E+00
  0.711825456364E+00  0.527788811881E+00
  0.712330582646E+00  0.527788811881E+00
  0.712835708927E+00  0.529372574257E+00
  0.713340835209E+00  0.530164455446E+00
  0.713845961490E+00  0.530956336634E+00
  0.714351087772E+00  0.532144158416E+00
  0.714856214054E+00  0.532540099010E+00
  0.715361340335E+00  0.534123861386E+00
  0.715866466617E+00  0.534519801980E+00
  0.716371592898E+00  0.535707623762E+00
  0.716876719180E+00  0.536103564356E+00
  0.717381845461E+00  0.538083267327E+00
  0.717886971743E+00  0.538083267327E+00
  0.718392098025E+00  0.538875148515E+00
  0.718897224306E+00  0.540854851485E+00
  0.719402350588E+00  0.540458910891E+00
  0.719907476869E+00  0.542042673267E+00
  0.720412603151E+00  0.543230495050E+00
  0.720917729432E+00  0.544022376238E+00
  0.721422855714E+00  0.544418316832E+00
  0.721927981995E+00  0.546002079208E+00
  0.722433108277E+00  0.546793960396E+00
  0.722938234559E+00  0.547585841584E+00
  0.723443360840E+00  0.548377722772E+00
  0.723948487122E+00  0.549169603960E+00
  0.724453613403E+00  0.550357425743E+00
  0.724958739685E+00  0.551545247525E+00
  0.725463865966E+00  0.551941188119E+00
  0.725968992248E+00  0.553524950495E+00
  0.726474118530E+00  0.553920891089E+00
  0.726979244811E+00  0.555108712871E+00
  0.727484371093E+00  0.555900594059E+00
  0.727989497374E+00  0.557088415842E+00
  0.728494623656E+00  0.557880297030E+00
  0.728999749937E+00  0.559068118812E+00
  0.729504876219E+00  0.560255940594E+00
  0.730010002501E+00  0.560651881188E+00
  0.730515128782E+00  0.561443762376E+00
  0.731020255064E+00  0.562631584158E+00
  0.731525381345E+00  0.563819405941E+00
  0.732030507627E+00  0.564611287129E+00
  0.732535633908E+00  0.565403168317E+00
  0.733040760190E+00  0.566195049505E+00
  0.733545886472E+00  0.567778811881E+00
  0.734051012753E+00  0.568174752475E+00
  0.734556139035E+00  0.569362574257E+00
  0.735061265316E+00  0.570550396040E+00
  0.735566391598E+00  0.570946336634E+00
  0.736071517879E+00  0.572530099010E+00
  0.736576644161E+00  0.572926039604E+00
  0.737081770443E+00  0.574509801980E+00
  0.737586896724E+00  0.574905742574E+00
  0.738092023006E+00  0.576489504950E+00
  0.738597149287E+00  0.576489504950E+00
  0.739102275569E+00  0.578469207921E+00
  0.739607401850E+00  0.578865148515E+00
  0.740112528132E+00  0.580052970297E+00
  0.740617654414E+00  0.581240792079E+00
  0.741122780695E+00  0.581636732673E+00
  0.741627906977E+00  0.582824554455E+00
  0.742133033258E+00  0.584012376238E+00
  0.742638159540E+00  0.585200198020E+00
  0.743143285821E+00  0.585992079208E+00
  0.743648412103E+00  0.586388019802E+00
  0.744153538385E+00  0.587971782178E+00
  0.744658664666E+00  0.588763663366E+00
  0.745163790948E+00  0.589951485149E+00
  0.745668917229E+00  0.591139306931E+00
  0.746174043511E+00  0.591535247525E+00
  0.746679169792E+00  0.593119009901E+00
  0.747184296074E+00  0.593514950495E+00
  0.747689422356E+00  0.595098712871E+00
  0.748194548637E+00  0.595494653465E+00
  0.748699674919E+00  0.596682475248E+00
  0.749204801200E+00  0.597870297030E+00
  0.749709927482E+00  0.598662178218E+00
  0.750215053763E+00  0.599850000000E+00
  0.750720180045E+00  0.601037821782E+00
  0.751225306327E+00  0.601829702970E+00
  0.751730432608E+00  0.602621584158E+00
  0.752235558890E+00  0.603413465347E+00
  0.752740685171E+00  0.604997227723E+00
  0.753245811453E+00  0.606185049505E+00
  0.753750937734E+00  0.606580990099E+00
  0.754256064016E+00  0.607768811881E+00
  0.754761190298E+00  0.609352574257E+00
  0.755266316579E+00  0.609352574257E+00
  0.755771442861E+00  0.611332277228E+00
  0.756276569142E+00  0.611728217822E+00
  0.756781695424E+00  0.613311980198E+00
  0.757286821705E+00  0.613311980198E+00
  0.757791947987E+00  0.615687623762E+00
  0.758297074269E+00  0.615291683168E+00
  0.758802200550E+00  0.617667326733E+00
  0.759307326832E+00  0.617667326733E+00
  0.759812453113E+00  0.619251089109E+00
  0.760317579395E+00  0.620438910891E+00
  0.760822705676E+00  0.620834851485E+00
  0.761327831958E+00  0.622022673267E+00
  0.761832958240E+00  0.623606435644E+00
  0.762338084521E+00  0.624398316832E+00
  0.762843210803E+00  0.624794257426E+00
  0.763348337084E+00  0.626378019802E+00
  0.763853463366E+00  0.627565841584E+00
  0.764358589647E+00  0.628357722772E+00
  0.764863715929E+00  0.629941485149E+00
  0.765368842211E+00  0.630337425743E+00
  0.765873968492E+00  0.631525247525E+00
  0.766379094774E+00  0.632713069307E+00
  0.766884221055E+00  0.633504950495E+00
  0.767389347337E+00  0.635088712871E+00
  0.767894473618E+00  0.635484653465E+00
  0.768399599900E+00  0.637068415842E+00
  0.768904726182E+00  0.637464356436E+00
  0.769409852463E+00  0.639048118812E+00
  0.769914978745E+00  0.639840000000E+00
  0.770420105026E+00  0.641027821782E+00
  0.770925231308E+00  0.642611584158E+00
  0.771430357589E+00  0.643007524752E+00
  0.771935483871E+00  0.643799405941E+00
  0.772440610153E+00  0.645779108911E+00
  0.772945736434E+00  0.646570990099E+00
  0.773450862716E+00  0.646966930693E+00
  0.773955988997E+00  0.648946633663E+00
  0.774461115279E+00  0.649342574257E+00
  0.774966241560E+00  0.650530396040E+00
  0.775471367842E+00  0.652114158416E+00
  0.775976494124E+00  0.652510099010E+00
  0.776481620405E+00  0.654093861386E+00
  0.776986746687E+00  0.654885742574E+00
  0.777491872968E+00  0.656073564356E+00
  0.777996999250E+00  0.657261386139E+00
  0.778502125531E+00  0.658053267327E+00
  0.779007251813E+00  0.659637029703E+00
  0.779512378095E+00  0.660428910891E+00
  0.780017504376E+00  0.661220792079E+00
  0.780522630658E+00  0.662804554455E+00
  0.781027756939E+00  0.663992376238E+00
  0.781532883221E+00  0.664784257426E+00
  0.782038009502E+00  0.665576138614E+00
  0.782543135784E+00  0.666763960396E+00
  0.783048262066E+00  0.668347722772E+00
  0.783553388347E+00  0.669139603960E+00
  0.784058514629E+00  0.670723366337E+00
  0.784563640910E+00  0.671119306931E+00
  0.785068767192E+00  0.672703069307E+00
  0.785573893473E+00  0.673494950495E+00
  0.786079019755E+00  0.674682772277E+00
  0.786584146037E+00  0.675870594059E+00
  0.787089272318E+00  0.676662475248E+00
  0.787594398600E+00  0.678246237624E+00
  0.788099524881E+00  0.679038118812E+00
  0.788604651163E+00  0.680621881188E+00
  0.789109777444E+00  0.681809702970E+00
  0.789614903726E+00  0.682205643564E+00
  0.790120030008E+00  0.683393465347E+00
  0.790625156289E+00  0.684977227723E+00
  0.791130282571E+00  0.686165049505E+00
  0.791635408852E+00  0.686560990099E+00
  0.792140535134E+00  0.688540693069E+00
  0.792645661415E+00  0.689332574257E+00
  0.793150787697E+00  0.690520396040E+00
  0.793655913978E+00  0.691708217822E+00
  0.794161040260E+00  0.692500099010E+00
  0.794666166542E+00  0.694083861386E+00
  0.795171292823E+00  0.694875742574E+00
  0.795676419105E+00  0.696063564356E+00
  0.796181545386E+00  0.697647326733E+00
  0.796686671668E+00  0.698043267327E+00
  0.797191797949E+00  0.699627029703E+00
  0.797696924231E+00  0.701210792079E+00
  0.798202050513E+00  0.701210792079E+00
  0.798707176794E+00  0.703190495050E+00
  0.799212303076E+00  0.704378316832E+00
  0.799717429357E+00  0.705566138614E+00
  0.800222555639E+00  0.706358019802E+00
  0.800727681920E+00  0.707545841584E+00
  0.801232808202E+00  0.708733663366E+00
  0.801737934484E+00  0.709921485149E+00
  0.802243060765E+00  0.711109306931E+00
  0.802748187047E+00  0.712297128713E+00
  0.803253313328E+00  0.713484950495E+00
  0.803758439610E+00  0.715068712871E+00
  0.804263565891E+00  0.715860594059E+00
  0.804768692173E+00  0.717048415842E+00
  0.805273818455E+00  0.718236237624E+00
  0.805778944736E+00  0.719424059406E+00
  0.806284071018E+00  0.720215940594E+00
  0.806789197299E+00  0.721799702970E+00
  0.807294323581E+00  0.723383465347E+00
  0.807799449862E+00  0.724175346535E+00
  0.808304576144E+00  0.724967227723E+00
  0.808809702426E+00  0.726550990099E+00
  0.809314828707E+00  0.727738811881E+00
  0.809819954989E+00  0.728530693069E+00
  0.810325081270E+00  0.730510396040E+00
  0.810830207552E+00  0.730906336634E+00
  0.811335333833E+00  0.732886039604E+00
  0.811840460115E+00  0.733281980198E+00
  0.812345586397E+00  0.735261683168E+00
  0.812850712678E+00  0.735657623762E+00
  0.813355838960E+00  0.737637326733E+00
  0.813860965241E+00  0.738429207921E+00
  0.814366091523E+00  0.739617029703E+00
  0.814871217804E+00  0.740804851485E+00
  0.815376344086E+00  0.742388613861E+00
  0.815881470368E+00  0.743180495050E+00
  0.816386596649E+00  0.744368316832E+00
  0.816891722931E+00  0.745952079208E+00
  0.817396849212E+00  0.747139900990E+00
  0.817901975494E+00  0.748327722772E+00
  0.818407101775E+00  0.749515544554E+00
  0.818912228057E+00  0.750703366337E+00
  0.819417354339E+00  0.751891188119E+00
  0.819922480620E+00  0.753079009901E+00
  0.820427606902E+00  0.754266831683E+00
  0.820932733183E+00  0.755850594059E+00
  0.821437859465E+00  0.756642475248E+00
  0.821942985746E+00  0.757830297030E+00
  0.822448112028E+00  0.759810000000E+00
  0.822953238310E+00  0.760601881188E+00
  0.823458364591E+00  0.761789702970E+00
  0.823963490873E+00  0.762977524752E+00
  0.824468617154E+00  0.764165346535E+00
  0.824973743436E+00  0.766145049505E+00
  0.825478869717E+00  0.766145049505E+00
  0.825983995999E+00  0.768520693069E+00
  0.826489122281E+00  0.769312574257E+00
  0.826994248562E+00  0.770500396040E+00
  0.827499374844E+00  0.772084158416E+00
  0.828004501125E+00  0.773271980198E+00
  0.828509627407E+00  0.774063861386E+00
  0.829014753688E+00  0.776043564356E+00
  0.829519879970E+00  0.776439504950E+00
  0.830025006252E+00  0.778815148515E+00
  0.830530132533E+00  0.779211089109E+00
  0.831035258815E+00  0.780794851485E+00
  0.831540385096E+00  0.781982673267E+00
  0.832045511378E+00  0.783566435644E+00
  0.832550637659E+00  0.784754257426E+00
  0.833055763941E+00  0.785942079208E+00
  0.833560890223E+00  0.786733960396E+00
  0.834066016504E+00  0.788713663366E+00
  0.834571142786E+00  0.789505544554E+00
  0.835076269067E+00  0.791089306931E+00
  0.835581395349E+00  0.792673069307E+00
  0.836086521630E+00  0.793464950495E+00
  0.836591647912E+00  0.795048712871E+00
  0.837096774194E+00  0.796632475248E+00
  0.837601900475E+00  0.797820297030E+00
  0.838107026757E+00  0.798612178218E+00
  0.838612153038E+00  0.800195940594E+00
  0.839117279320E+00  0.801383762376E+00
  0.839622405601E+00  0.802967524752E+00
  0.840127531883E+00  0.804155346535E+00
  0.840632658165E+00  0.805343168317E+00
  0.841137784446E+00  0.806926930693E+00
  0.841642910728E+00  0.808114752475E+00
  0.842148037009E+00  0.809302574257E+00
  0.842653163291E+00  0.810886336634E+00
  0.843158289572E+00  0.812074158416E+00
  0.843663415854E+00  0.813657920792E+00
  0.844168542136E+00  0.814845742574E+00
  0.844673668417E+00  0.815637623762E+00
  0.845178794699E+00  0.818013267327E+00
  0.845683920980E+00  0.818409207921E+00
  0.846189047262E+00  0.819992970297E+00
  0.846694173543E+00  0.821972673267E+00
  0.847199299825E+00  0.822764554455E+00
  0.847704426107E+00  0.824348316832E+00
  0.848209552388E+00  0.825140198020E+00
  0.848714678670E+00  0.826723960396E+00
  0.849219804951E+00  0.828307722772E+00
  0.849724931233E+00  0.829891485149E+00
  0.850230057514E+00  0.831079306931E+00
  0.850735183796E+00  0.832267128713E+00
  0.851240310078E+00  0.833454950495E+00
  0.851745436359E+00  0.835434653465E+00
  0.852250562641E+00  0.836622475248E+00
  0.852755688922E+00  0.837810297030E+00
  0.853260815204E+00  0.839394059406E+00
  0.853765941485E+00  0.840185940594E+00
  0.854271067767E+00  0.842165643564E+00
  0.854776194049E+00  0.843749405941E+00
  0.855281320330E+00  0.844541287129E+00
  0.855786446612E+00  0.845729108911E+00
  0.856291572893E+00  0.848104752475E+00
  0.856796699175E+00  0.848500693069E+00
  0.857301825456E+00  0.850876336634E+00
  0.857806951738E+00  0.851272277228E+00
  0.858312078020E+00  0.853647920792E+00
  0.858817204301E+00  0.854043861386E+00
  0.859322330583E+00  0.856419504950E+00
  0.859827456864E+00  0.857211386139E+00
  0.860332583146E+00  0.858795148515E+00
  0.860837709427E+00  0.860378910891E+00
  0.861342835709E+00  0.861566732673E+00
  0.861847961990E+00  0.863150495050E+00
  0.862353088272E+00  0.864338316832E+00
  0.862858214554E+00  0.865526138614E+00
  0.863363340835E+00  0.867505841584E+00
  0.863868467117E+00  0.868693663366E+00
  0.864373593398E+00  0.870277425743E+00
  0.864878719680E+00  0.871861188119E+00
  0.865383845961E+00  0.873049009901E+00
  0.865888972243E+00  0.874236831683E+00
  0.866394098525E+00  0.876216534653E+00
  0.866899224806E+00  0.877404356436E+00
  0.867404351088E+00  0.879384059406E+00
  0.867909477369E+00  0.880175940594E+00
  0.868414603651E+00  0.881363762376E+00
  0.868919729932E+00  0.883343465347E+00
  0.869424856214E+00  0.884927227723E+00
  0.869929982496E+00  0.885719108911E+00
  0.870435108777E+00  0.888094752475E+00
  0.870940235059E+00  0.888886633663E+00
  0.871445361340E+00  0.890866336634E+00
  0.871950487622E+00  0.891658217822E+00
  0.872455613903E+00  0.894033861386E+00
  0.872960740185E+00  0.894429801980E+00
  0.873465866467E+00  0.896805445545E+00
  0.873970992748E+00  0.897993267327E+00
  0.874476119030E+00  0.899181089109E+00
  0.874981245311E+00  0.901160792079E+00
  0.875486371593E+00  0.902744554455E+00
  0.875991497874E+00  0.903932376238E+00
  0.876496624156E+00  0.905516138614E+00
  0.877001750438E+00  0.906703960396E+00
  0.877506876719E+00  0.908683663366E+00
  0.878012003001E+00  0.909871485149E+00
  0.878517129282E+00  0.911455247525E+00
  0.879022255564E+00  0.913039009901E+00
  0.879527381845E+00  0.914622772277E+00
  0.880032508127E+00  0.916206534653E+00
  0.880537634409E+00  0.917394356436E+00
  0.881042760690E+00  0.918978118812E+00
  0.881547886972E+00  0.920561881188E+00
  0.882053013253E+00  0.922541584158E+00
  0.882558139535E+00  0.923729405941E+00
  0.883063265816E+00  0.924917227723E+00
  0.883568392098E+00  0.927292871287E+00
  0.884073518380E+00  0.928084752475E+00
  0.884578644661E+00  0.930064455446E+00
  0.885083770943E+00  0.931252277228E+00
  0.885588897224E+00  0.933231980198E+00
  0.886094023506E+00  0.934419801980E+00
  0.886599149787E+00  0.936003564356E+00
  0.887104276069E+00  0.937983267327E+00
  0.887609402351E+00  0.939171089109E+00
  0.888114528632E+00  0.940754851485E+00
  0.888619654914E+00  0.942338613861E+00
  0.889124781195E+00  0.944318316832E+00
  0.889629907477E+00  0.945506138614E+00
  0.890135033758E+00  0.947089900990E+00
  0.890640160040E+00  0.948673663366E+00
  0.891145286322E+00  0.950653366337E+00
  0.891650412603E+00  0.951841188119E+00
  0.892155538885E+00  0.953424950495E+00
  0.892660665166E+00  0.955008712871E+00
  0.893165791448E+00  0.956592475248E+00
  0.893670917729E+00  0.958176237624E+00
  0.894176044011E+00  0.960155940594E+00
  0.894681170293E+00  0.961739702970E+00
  0.895186296574E+00  0.962927524752E+00
  0.895691422856E+00  0.964907227723E+00
  0.896196549137E+00  0.966490990099E+00
  0.896701675419E+00  0.967678811881E+00
  0.897206801700E+00  0.970054455446E+00
  0.897711927982E+00  0.971242277228E+00
  0.898217054264E+00  0.972826039604E+00
  0.898722180545E+00  0.974805742574E+00
  0.899227306827E+00  0.975993564356E+00
  0.899732433108E+00  0.977973267327E+00
  0.900237559390E+00  0.979557029703E+00
  0.900742685671E+00  0.981140792079E+00
  0.901247811953E+00  0.982724554455E+00
  0.901752938235E+00  0.984704257426E+00
  0.902258064516E+00  0.985892079208E+00
  0.902763190798E+00  0.988267722772E+00
  0.903268317079E+00  0.989455544554E+00
  0.903773443361E+00  0.991039306931E+00
  0.904278569642E+00  0.992623069307E+00
  0.904783695924E+00  0.994602772277E+00
  0.905288822206E+00  0.996186534653E+00
  0.905793948487E+00  0.998166237624E+00
  0.906299074769E+00  0.999750000000E+00
  0.906804201050E+00  0.100093782178E+01
  0.907309327332E+00  0.100291752475E+01
  0.907814453613E+00  0.100529316832E+01
  0.908319579895E+00  0.100608504950E+01
  0.908824706177E+00  0.100846069307E+01
  0.909329832458E+00  0.100925257426E+01
  0.909834958740E+00  0.101202415842E+01
  0.910340085021E+00  0.101281603960E+01
  0.910845211303E+00  0.101558762376E+01
  0.911350337584E+00  0.101677544554E+01
  0.911855463866E+00  0.101796326733E+01
  0.912360590148E+00  0.102033891089E+01
  0.912865716429E+00  0.102231861386E+01
  0.913370842711E+00  0.102350643564E+01
  0.913875968992E+00  0.102548613861E+01
  0.914381095274E+00  0.102746584158E+01
  0.914886221555E+00  0.102865366337E+01
  0.915391347837E+00  0.103102930693E+01
  0.915896474119E+00  0.103261306931E+01
  0.916401600400E+00  0.103419683168E+01
  0.916906726682E+00  0.103578059406E+01
  0.917411852963E+00  0.103776029703E+01
  0.917916979245E+00  0.103974000000E+01
  0.918422105526E+00  0.104132376238E+01
  0.918927231808E+00  0.104290752475E+01
  0.919432358090E+00  0.104528316832E+01
  0.919937484371E+00  0.104686693069E+01
  0.920442610653E+00  0.104845069307E+01
  0.920947736934E+00  0.105043039604E+01
  0.921452863216E+00  0.105201415842E+01
  0.921957989497E+00  0.105399386139E+01
  0.922463115779E+00  0.105597356436E+01
  0.922968242061E+00  0.105755732673E+01
  0.923473368342E+00  0.105953702970E+01
  0.923978494624E+00  0.106112079208E+01
  0.924483620905E+00  0.106349643564E+01
  0.924988747187E+00  0.106508019802E+01
  0.925493873468E+00  0.106666396040E+01
  0.925998999750E+00  0.106864366337E+01
  0.926504126032E+00  0.107062336634E+01
  0.927009252313E+00  0.107220712871E+01
  0.927514378595E+00  0.107418683168E+01
  0.928019504876E+00  0.107616653465E+01
  0.928524631158E+00  0.107775029703E+01
  0.929029757439E+00  0.108012594059E+01
  0.929534883721E+00  0.108170970297E+01
  0.930040010003E+00  0.108368940594E+01
  0.930545136284E+00  0.108566910891E+01
  0.931050262566E+00  0.108685693069E+01
  0.931555388847E+00  0.108962851485E+01
  0.932060515129E+00  0.109121227723E+01
  0.932565641410E+00  0.109319198020E+01
  0.933070767692E+00  0.109517168317E+01
  0.933575893973E+00  0.109635950495E+01
  0.934081020255E+00  0.109913108911E+01
  0.934586146537E+00  0.110111079208E+01
  0.935091272818E+00  0.110269455446E+01
  0.935596399100E+00  0.110467425743E+01
  0.936101525381E+00  0.110625801980E+01
  0.936606651663E+00  0.110863366337E+01
  0.937111777944E+00  0.111061336634E+01
  0.937616904226E+00  0.111219712871E+01
  0.938122030508E+00  0.111457277228E+01
  0.938627156789E+00  0.111615653465E+01
  0.939132283071E+00  0.111813623762E+01
  0.939637409352E+00  0.112051188119E+01
  0.940142535634E+00  0.112209564356E+01
  0.940647661915E+00  0.112407534653E+01
  0.941152788197E+00  0.112684693069E+01
  0.941657914479E+00  0.112763881188E+01
  0.942163040760E+00  0.113080633663E+01
  0.942668167042E+00  0.113199415842E+01
  0.943173293323E+00  0.113397386139E+01
  0.943678419605E+00  0.113674544554E+01
  0.944183545886E+00  0.113793326733E+01
  0.944688672168E+00  0.113991297030E+01
  0.945193798450E+00  0.114268455446E+01
  0.945698924731E+00  0.114426831683E+01
  0.946204051013E+00  0.114624801980E+01
  0.946709177294E+00  0.114862366337E+01
  0.947214303576E+00  0.115020742574E+01
  0.947719429857E+00  0.115258306931E+01
  0.948224556139E+00  0.115456277228E+01
  0.948729682421E+00  0.115693841584E+01
  0.949234808702E+00  0.115891811881E+01
  0.949739934984E+00  0.116050188119E+01
  0.950245061265E+00  0.116287752475E+01
  0.950750187547E+00  0.116525316832E+01
  0.951255313828E+00  0.116683693069E+01
  0.951760440110E+00  0.116921257426E+01
  0.952265566392E+00  0.117119227723E+01
  0.952770692673E+00  0.117317198020E+01
  0.953275818955E+00  0.117594356436E+01
  0.953780945236E+00  0.117752732673E+01
  0.954286071518E+00  0.117950702970E+01
  0.954791197799E+00  0.118188267327E+01
  0.955296324081E+00  0.118386237624E+01
  0.955801450363E+00  0.118623801980E+01
  0.956306576644E+00  0.118821772277E+01
  0.956811702926E+00  0.119059336634E+01
  0.957316829207E+00  0.119257306931E+01
  0.957821955489E+00  0.119494871287E+01
  0.958327081770E+00  0.119692841584E+01
  0.958832208052E+00  0.119890811881E+01
  0.959337334334E+00  0.120128376238E+01
  0.959842460615E+00  0.120365940594E+01
  0.960347586897E+00  0.120524316832E+01
  0.960852713178E+00  0.120841069307E+01
  0.961357839460E+00  0.120959851485E+01
  0.961862965741E+00  0.121276603960E+01
  0.962368092023E+00  0.121434980198E+01
  0.962873218305E+00  0.121672544554E+01
  0.963378344586E+00  0.121910108911E+01
  0.963883470868E+00  0.122108079208E+01
  0.964388597149E+00  0.122385237624E+01
  0.964893723431E+00  0.122543613861E+01
  0.965398849712E+00  0.122820772277E+01
  0.965903975994E+00  0.123018742574E+01
  0.966409102276E+00  0.123216712871E+01
  0.966914228557E+00  0.123454277228E+01
  0.967419354839E+00  0.123731435644E+01
  0.967924481120E+00  0.123969000000E+01
  0.968429607402E+00  0.124127376238E+01
  0.968934733683E+00  0.124404534653E+01
  0.969439859965E+00  0.124642099010E+01
  0.969944986247E+00  0.124840069307E+01
  0.970450112528E+00  0.125077633663E+01
  0.970955238810E+00  0.125354792079E+01
  0.971460365091E+00  0.125552762376E+01
  0.971965491373E+00  0.125750732673E+01
  0.972470617654E+00  0.126027891089E+01
  0.972975743936E+00  0.126305049505E+01
  0.973480870218E+00  0.126503019802E+01
  0.973985996499E+00  0.126700990099E+01
  0.974491122781E+00  0.126978148515E+01
  0.974996249062E+00  0.127215712871E+01
  0.975501375344E+00  0.127413683168E+01
  0.976006501625E+00  0.127730435644E+01
  0.976511627907E+00  0.127928405941E+01
  0.977016754189E+00  0.128126376238E+01
  0.977521880470E+00  0.128482722772E+01
  0.978027006752E+00  0.128601504950E+01
  0.978532133033E+00  0.128918257426E+01
  0.979037259315E+00  0.129116227723E+01
  0.979542385596E+00  0.129393386139E+01
  0.980047511878E+00  0.129670544554E+01
  0.980552638160E+00  0.129868514851E+01
  0.981057764441E+00  0.130106079208E+01
  0.981562890723E+00  0.130383237624E+01
  0.982068017004E+00  0.130620801980E+01
  0.982573143286E+00  0.130858366337E+01
  0.983078269567E+00  0.131135524752E+01
  0.983583395849E+00  0.131412683168E+01
  0.984088522131E+00  0.131610653465E+01
  0.984593648412E+00  0.131848217822E+01
  0.985098774694E+00  0.132164970297E+01
  0.985603900975E+00  0.132362940594E+01
  0.986109027257E+00  0.132640099010E+01
  0.986614153538E+00  0.132877663366E+01
  0.987119279820E+00  0.133194415842E+01
  0.987624406102E+00  0.133392386139E+01
  0.988129532383E+00  0.133629950495E+01
  0.988634658665E+00  0.133946702970E+01
  0.989139784946E+00  0.134223861386E+01
  0.989644911228E+00  0.134461425743E+01
  0.990150037509E+00  0.134698990099E+01
  0.990655163791E+00  0.134936554455E+01
